1, 20170630  03:00:00, 143.465, 143.365, 143.465, 143.435,
1, 20170630  03:30:00, 143.775, 143.39, 143.435, 143.725,
1, 20170630  04:00:00, 144.08, 143.675, 143.725, 144.005,
1, 20170630  04:30:00, 144.055, 144.0, 144.005, 144.005,
1, 20170630  05:00:00, 144.325, 144.0, 144.005, 144.29,
1, 20170630  05:30:00, 144.455, 144.275, 144.29, 144.455,
1, 20170630  06:00:00, 144.585, 144.26, 144.455, 144.285,
1, 20170630  06:30:00, 144.365, 144.25, 144.285, 144.3,
1, 20170630  07:00:00, 144.31, 143.94, 144.3, 143.975,
1, 20170630  07:30:00, 144.105, 143.425, 143.975, 143.645,
1, 20170630  08:00:00, 145.045, 143.51, 143.645, 144.705,
1, 20170630  08:30:00, 144.955, 143.985, 144.705, 144.43,
1, 20170630  09:00:00, 144.515, 143.855, 144.43, 144.405,
1, 20170630  09:30:00, 144.545, 143.785, 144.405, 144.345,
1, 20170630  10:00:00, 144.525, 144.18, 144.345, 144.245,
1, 20170630  10:30:00, 144.725, 144.115, 144.245, 144.68,
1, 20170630  11:00:00, 144.715, 144.405, 144.68, 144.605,
1, 20170630  11:30:00, 144.625, 144.115, 144.605, 144.205,
1, 20170630  12:00:00, 144.525, 144.205, 144.205, 144.475,
1, 20170630  12:30:00, 144.655, 144.405, 144.475, 144.525,
1, 20170630  13:00:00, 144.625, 144.325, 144.525, 144.535,
1, 20170630  13:30:00, 144.735, 144.5, 144.535, 144.71,
1, 20170630  14:00:00, 144.795, 144.505, 144.71, 144.675,
1, 20170630  14:30:00, 144.865, 144.025, 144.675, 144.035,
1, 20170630  15:00:00, 144.265, 144.03, 144.035, 144.11,
1, 20170630  15:30:00, 144.11, 144.075, 144.11, 144.09,
1, 20170630  16:00:00, 144.11, 144.025, 144.09, 144.04,
1, 20170630  16:30:00, 144.06, 144.04, 144.04, 144.06,
1, 20170630  17:00:00, 144.06, 143.95, 144.06, 143.975,
1, 20170630  17:30:00, 144.005, 143.95, 143.975, 143.95,
1, 20170630  18:00:00, 143.975, 143.925, 143.95, 143.95,
1, 20170630  18:30:00, 144.01, 143.935, 143.95, 143.935,
