1, 20161221  04:00:00, 117.02, 116.885, 117.02, 116.9,
1, 20161221  04:30:00, 116.995, 116.875, 116.9, 116.875,
1, 20161221  05:00:00, 116.95, 116.71, 116.875, 116.72,
1, 20161221  05:30:00, 116.815, 116.71, 116.72, 116.815,
1, 20161221  06:00:00, 116.815, 116.815, 116.815, 116.815,
1, 20161221  06:30:00, 116.825, 116.815, 116.815, 116.825,
1, 20161221  07:00:00, 117.06, 116.815, 116.825, 116.825,
1, 20161221  07:30:00, 116.83, 116.665, 116.825, 116.78,
1, 20161221  08:00:00, 116.87, 116.76, 116.78, 116.855,
1, 20161221  08:30:00, 116.915, 116.83, 116.855, 116.885,
1, 20161221  09:00:00, 116.93, 116.83, 116.885, 116.88,
1, 20161221  09:30:00, 117.355, 116.785, 116.88, 117.11,
1, 20161221  10:00:00, 117.175, 116.915, 117.11, 117.035,
1, 20161221  10:30:00, 117.155, 116.825, 117.035, 116.915,
1, 20161221  11:00:00, 117.055, 116.875, 116.915, 117.035,
1, 20161221  11:30:00, 117.115, 116.915, 117.035, 116.995,
1, 20161221  12:00:00, 117.155, 116.985, 116.995, 117.095,
1, 20161221  12:30:00, 117.155, 117.015, 117.095, 117.125,
1, 20161221  13:00:00, 117.235, 116.815, 117.125, 117.075,
1, 20161221  13:30:00, 117.155, 117.035, 117.075, 117.115,
1, 20161221  14:00:00, 117.395, 117.115, 117.115, 117.285,
1, 20161221  14:30:00, 117.295, 117.185, 117.285, 117.245,
1, 20161221  15:00:00, 117.265, 117.055, 117.245, 117.075,
1, 20161221  15:30:00, 117.135, 116.955, 117.075, 117.055,
1, 20161221  16:00:00, 117.075, 117.04, 117.055, 117.055,
1, 20161221  16:30:00, 117.065, 117.045, 117.055, 117.045,
1, 20161221  17:00:00, 117.05, 117.04, 117.045, 117.045,
1, 20161221  17:30:00, 117.055, 117.04, 117.045, 117.04,
1, 20161221  18:00:00, 117.04, 117.025, 117.04, 117.035,
1, 20161221  18:30:00, 117.04, 117.03, 117.035, 117.04,
1, 20161221  19:00:00, 117.055, 117.03, 117.04, 117.055,
1, 20161221  19:30:00, 117.06, 117.03, 117.055, 117.03,
