1, 20160509  03:00:00, 92.75, 91.285, 91.4, 92.75,
1, 20160509  03:30:00, 92.975, 92.75, 92.75, 92.955,
1, 20160509  04:00:00, 92.955, 92.8, 92.955, 92.9,
1, 20160509  04:30:00, 93.11, 92.9, 92.9, 93.065,
1, 20160509  05:00:00, 93.125, 93.03, 93.065, 93.03,
1, 20160509  05:30:00, 93.07, 92.985, 93.03, 93.01,
1, 20160509  06:00:00, 93.02, 92.875, 93.01, 92.89,
1, 20160509  06:30:00, 92.945, 92.875, 92.89, 92.905,
1, 20160509  07:00:00, 93.135, 92.88, 92.905, 93.05,
1, 20160509  07:30:00, 93.1, 92.905, 93.05, 92.925,
1, 20160509  08:00:00, 93.045, 92.89, 92.925, 93.025,
1, 20160509  08:30:00, 93.485, 92.595, 93.025, 93.275,
1, 20160509  09:00:00, 93.765, 93.145, 93.275, 93.415,
1, 20160509  09:30:00, 93.735, 93.325, 93.415, 93.535,
1, 20160509  10:00:00, 93.675, 93.295, 93.535, 93.465,
1, 20160509  10:30:00, 93.575, 93.355, 93.465, 93.395,
1, 20160509  11:00:00, 93.435, 93.175, 93.395, 93.275,
1, 20160509  11:30:00, 93.315, 93.025, 93.275, 93.035,
1, 20160509  12:00:00, 93.125, 92.865, 93.035, 92.915,
1, 20160509  12:30:00, 92.975, 92.735, 92.915, 92.745,
1, 20160509  13:00:00, 92.885, 92.615, 92.745, 92.835,
1, 20160509  13:30:00, 93.235, 92.705, 92.835, 93.135,
1, 20160509  14:00:00, 93.275, 93.035, 93.135, 93.055,
1, 20160509  14:30:00, 93.125, 92.695, 93.055, 92.795,
1, 20160509  15:00:00, 92.885, 92.78, 92.795, 92.81,
1, 20160509  15:30:00, 92.81, 92.695, 92.81, 92.71,
1, 20160509  16:00:00, 92.755, 92.71, 92.71, 92.74,
1, 20160509  16:30:00, 92.815, 92.715, 92.74, 92.795,
1, 20160509  17:00:00, 92.8, 92.705, 92.795, 92.735,
1, 20160509  17:30:00, 92.735, 92.67, 92.735, 92.67,
1, 20160509  18:00:00, 92.675, 92.665, 92.67, 92.67,
1, 20160509  18:30:00, 92.67, 92.615, 92.67, 92.615,
