1, 20190625  03:00:00, 198.49, 193.965, 196.06, 197.765,
1, 20190625  03:30:00, 197.785, 197.545, 197.765, 197.615,
1, 20190625  04:00:00, 197.995, 197.53, 197.615, 197.665,
1, 20190625  04:30:00, 197.86, 197.665, 197.665, 197.745,
1, 20190625  05:00:00, 197.795, 197.7, 197.745, 197.74,
1, 20190625  05:30:00, 197.885, 197.695, 197.74, 197.805,
1, 20190625  06:00:00, 198.48, 197.805, 197.805, 198.28,
1, 20190625  06:30:00, 198.28, 198.07, 198.28, 198.17,
1, 20190625  07:00:00, 198.58, 198.17, 198.17, 198.48,
1, 20190625  07:30:00, 198.73, 198.365, 198.48, 198.685,
1, 20190625  08:00:00, 198.78, 198.325, 198.685, 198.505,
1, 20190625  08:30:00, 199.27, 198.335, 198.505, 198.515,
1, 20190625  09:00:00, 198.675, 197.645, 198.515, 198.235,
1, 20190625  09:30:00, 198.355, 197.805, 198.235, 198.245,
1, 20190625  10:00:00, 198.42, 197.72, 198.245, 197.745,
1, 20190625  10:30:00, 198.105, 197.605, 197.745, 197.77,
1, 20190625  11:00:00, 198.095, 197.575, 197.77, 197.91,
1, 20190625  11:30:00, 198.015, 197.02, 197.91, 197.375,
1, 20190625  12:00:00, 197.495, 196.63, 197.375, 197.39,
1, 20190625  12:30:00, 197.785, 197.225, 197.39, 197.26,
1, 20190625  13:00:00, 197.445, 197.035, 197.26, 197.065,
1, 20190625  13:30:00, 197.085, 196.04, 197.065, 196.285,
1, 20190625  14:00:00, 196.415, 195.355, 196.285, 195.675,
1, 20190625  14:30:00, 196.195, 195.365, 195.675, 195.575,
1, 20190625  15:00:00, 195.97, 195.55, 195.575, 195.845,
1, 20190625  15:30:00, 196.075, 195.775, 195.845, 195.975,
1, 20190625  16:00:00, 196.07, 195.9, 195.975, 195.955,
1, 20190625  16:30:00, 196.045, 195.865, 195.955, 195.925,
1, 20190625  17:00:00, 196.045, 195.88, 195.925, 195.955,
1, 20190625  17:30:00, 195.955, 195.805, 195.955, 195.83,
1, 20190625  18:00:00, 195.83, 195.65, 195.83, 195.705,
1, 20190625  18:30:00, 195.71, 195.59, 195.705, 195.685,
