1, 20200327  03:00:00, 255.87, 243.33, 243.33, 253.995,
1, 20200327  03:30:00, 254.245, 253.17, 253.995, 253.22,
1, 20200327  04:00:00, 253.87, 252.125, 253.22, 252.925,
1, 20200327  04:30:00, 252.925, 251.995, 252.925, 252.245,
1, 20200327  05:00:00, 252.395, 251.265, 252.245, 251.865,
1, 20200327  05:30:00, 253.185, 251.45, 251.865, 251.45,
1, 20200327  06:00:00, 254.465, 251.42, 251.45, 252.75,
1, 20200327  06:30:00, 253.9, 251.74, 252.75, 252.4,
1, 20200327  07:00:00, 253.235, 251.37, 252.4, 253.12,
1, 20200327  07:30:00, 253.8, 251.655, 253.12, 252.1,
1, 20200327  08:00:00, 253.32, 251.275, 252.1, 252.77,
1, 20200327  08:30:00, 252.855, 248.38, 252.77, 250.835,
1, 20200327  09:00:00, 251.18, 248.7, 250.835, 249.41,
1, 20200327  09:30:00, 250.4, 248.835, 249.41, 249.675,
1, 20200327  10:00:00, 252.13, 249.675, 249.675, 251.32,
1, 20200327  10:30:00, 251.68, 249.915, 251.32, 250.0,
1, 20200327  11:00:00, 250.43, 249.005, 250.0, 249.93,
1, 20200327  11:30:00, 251.44, 249.725, 249.93, 251.07,
1, 20200327  12:00:00, 252.195, 250.44, 251.07, 251.385,
1, 20200327  12:30:00, 254.645, 251.165, 251.385, 253.35,
1, 20200327  13:00:00, 253.695, 251.725, 253.35, 253.125,
1, 20200327  13:30:00, 253.96, 252.32, 253.125, 253.73,
1, 20200327  14:00:00, 255.865, 253.34, 253.73, 255.19,
1, 20200327  14:30:00, 255.29, 247.06, 255.19, 247.68,
1, 20200327  15:00:00, 248.26, 247.17, 247.68, 247.46,
1, 20200327  15:30:00, 247.715, 247.035, 247.46, 247.615,
1, 20200327  16:00:00, 247.93, 247.465, 247.615, 247.78,
1, 20200327  16:30:00, 247.975, 247.365, 247.78, 247.95,
1, 20200327  17:00:00, 248.075, 247.35, 247.95, 247.43,
1, 20200327  17:30:00, 247.54, 247.335, 247.43, 247.385,
1, 20200327  18:00:00, 247.42, 247.125, 247.385, 247.19,
1, 20200327  18:30:00, 247.275, 247.005, 247.19, 247.025,
